id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
151,"Ukraine",8520.57607026133,9014.55227579805,9520.14395258228,10030.558025834,10596.2555842316,11226.4560284355,11804.7089365531,12400.9643109929,13016.586323278,13654.6822014712,14308.2398859922,14966.7792319413,15642.4649128205,16335.1132229985,17044.2097011487,17768.4660358836,18507.8169817913,19264.4226107159,20038.3052083747,20829.5310512446,21638.2904696921,22465.0896762961,23310.5569170679,24174.9931019032,25058.7586196282,25962.2766396925,26886.0200143206,27830.4544038665,28796.0106698664,29783.1473681254,30792.3439539676,31824.0918314613,32878.8862895092,33957.2288648821,35059.6361062452,36186.6368608411,37338.770433128,38516.586261955,39720.6452509193,40951.5208778073,42209.7986689592,43496.0761407258,44810.9631214661,46155.0822109923,47529.0690537586,48933.5724332216,50369.2544983446,51836.7910506903,53336.8718237665,54870.2007236134,56437.4960621218,58039.4908196979,59676.9329153088,61350.5854725374,63061.2270824363,64809.6520707553,66596.6707720159,68423.1098056111,70289.8123527726,72197.6384354267,74147.4651980074,76140.1871919065,78176.7166616452,80257.9838326817,82384.9372010015,84558.5438244459,86779.7896155002,89049.6796352661,91369.2383884848,93739.5101194619,96161.5591086823,98636.4699698692,101165.347947246,103749.319212762,106389.531163034,109087.152715715,111843.374604992,114659.409675919,117536.493177246,120475.883052415,123478.860228357,126546.728901712,129680.816822083,132882.475571901,136153.080842466,139494.032705714,142906.755881228,146392.699997992,149953.339850376,153590.175647788,157304.733257449,161098.564439678,164973.24707508,168930.385382985,172971.610130482,177098.578831335,181312.975934065,185616.512998454,190010.92885967,194497.989779229
152,"United Arab Emirates",10236.9321624638,10758.2014153902,11283.9153691287,11812.9888954715,12400.0142726944,13055.5005042231,13648.2470689754,14255.9864347795,14880.9336516899,15525.9969873407,16183.2175204349,16840.7559794497,17511.8679156797,18196.2520479064,18893.0782318721,19600.7308223142,20318.9276711455,21049.8152421272,21793.2050518628,22548.9323236849,23316.9720670258,24097.6333940622,24891.3494560208,25698.1933521276,26518.2930353716,27351.8378277073,28199.0619246852,29060.1836464227,29935.3760682291,30824.8331221221,31728.7624481474,32647.3753816461,33580.8783065516,34529.4749466547,35493.3752983279,36472.7925641684,37467.9409447299,38479.0350685041,39506.2911160622,40549.9276986319,41610.1650472163,42687.2246750147,43781.3294321234,44892.7036910444,46021.5733352447,47168.1655611135,48332.7088083651,49515.4327465345,50716.5682470942,51936.3473107942,53175.0029821378,54432.7692873821,55709.8811740788,57006.5744407359,58323.0856575514,59659.6520857353,61016.5115978167,62393.9025942248,63792.0639150476,65211.2347480341,66651.6545339298,68113.5628688888,69597.1994031524,71102.8037360034,72630.6153072312,74180.8732851747,75753.8164511947,77349.6830804488,78968.7108189887,80611.1365571993,82277.1962995565,83967.1250306603,85681.1565775256,87419.523468131,89182.4567862285,90970.1860224094,92782.938921428,94620.9413257945,96484.4170156549,98373.5875449794,100288.672074086,102229.887198533,104197.446774416,106191.56174013,108212.439934627,110260.285912253,112335.300754221,114437.681876787,116567.622836235,118725.313130738,120910.937999212,123124.678217258,125366.709890318,127637.204244165,129936.327412862,132264.240224329,134621.097983682,137007.05025449,139422.240638135,141866.806551444
153,"United Kingdom",153437.389669944,158151.263649195,162868.913702438,167581.159646518,172768.398442895,178508.348207977,183595.906024784,188758.892827645,194011.828778176,199374.037381474,204771.301286891,210098.607943883,215474.108743474,220892.268225256,226343.485477974,231812.297474707,237295.159409379,242809.099636089,248350.64038652,253916.722140466,259505.612274921,265118.36154314,270756.951637435,276420.314476486,282107.870574141,287819.54308349,293555.590594913,299316.111110792,305100.821024522,310909.595682961,316742.402559091,322599.218083304,328479.961533952,334384.516004956,340312.79835128,346264.733831971,352240.239160754,358239.218967862,364261.574926367,370307.212477434,376376.034760394,382467.940448195,388582.824574975,394720.580246263,400881.098848285,407064.268939394,413269.976145402,419498.103471511,425748.531509806,432021.138342871,438315.799385669,444632.387419634,450970.772654803,457330.822741438,463712.402742075,470115.375117435,476539.599741439,482984.933912385,489451.232353828,495938.347213301,502446.128066442,508974.421924796,515523.073242172,522091.923920033,528680.813313801,535289.578240698,541918.052988344,548566.069323512,555233.456501382,561920.041275566,568625.647908888,575350.098184766,582093.211419142,588854.804473066,595634.691765944,602432.685289429,609248.59462195,616082.226943862,622933.387053244,629801.87738234,636687.498014644,643590.04670261,650509.318886009,657445.107710921,664397.204049355,671365.39651951,678349.47150666,685349.213184671,692364.403538141,699394.822385162,706440.247400703,713500.454140604,720575.216066188,727664.304569475,734767.488998998,741884.536686224,749015.212972558,756159.281236944,763316.502924044,770486.637572991
154,"Uruguay",604.561524727533,617.51205682279,631.18574004643,645.14353217994,660.645365300729,677.73827608769,691.848404343053,706.182070157249,720.642934782894,735.20074119231,749.576459447094,763.428192603994,777.230046873845,790.929303522026,804.481655296669,817.84008653315,831.0023180414,844.031553681851,856.911768914367,869.634014522865,882.196158850731,894.60472438591,906.867930555494,918.983395115851,930.951366196575,942.773865230115,954.45371434992,965.993022178375,977.392719089632,988.65437412021,999.779810946849,1010.77081507801,1021.62897211794,1032.35576679558,1042.95279068716,1053.42163968007,1063.76386570956,1073.98097564485,1084.07446114323,1094.04581516672,1103.89651163403,1113.6280009187,1123.2417137843,1132.73906629314,1142.12145990537,1151.3902784129,1160.54688820516,1169.59263945413,1178.52886676901,1187.35688903078,1196.07800917571,1204.69351452828,1213.20467714701,1221.61275400846,1229.91898710052,1238.12460356553,1246.23081591273,1254.23882220748,1262.14980623029,1269.96493763092,1277.68537209436,1285.31225151108,1292.84670413914,1300.28984476112,1307.64277484062,1314.90658267917,1322.08234357137,1329.17111995725,1336.17396157252,1343.09190559768,1349.92597680568,1356.67718770772,1363.34653869727,1369.93501819251,1376.44360277723,1382.8732573401,1389.22493521238,1395.49957830402,1401.69811723824,1407.82147148456,1413.8705494904,1419.84624881101,1425.74945623812,1431.58104792695,1437.34188952189,1443.03283628063,1448.65473319703,1454.20841512237,1459.69470688543,1465.11442341103,1470.46836983726,1475.75734163142,1480.98212470452,1486.14349552458,1491.24222122849,1496.27905973273,1501.25475984271,1506.17006136086,1511.0256951935,1515.8223834565
155,"US",962345.401231835,992795.111763429,1023474.18726282,1054132.71434674,1087921.1900984,1125335.53416599,1158529.13431909,1192278.05933026,1226648.50406776,1261770.98855276,1297161.20200151,1332135.52175506,1367468.4585859,1403119.86372369,1439027.96636228,1475091.89969883,1511288.84672053,1547730.41488889,1584393.33503894,1621257.7807399,1658312.46316238,1695564.31099903,1733026.29646407,1770691.33576405,1808555.63759447,1846618.6707109,1884882.08963503,1923346.47612407,1962009.89413371,2000871.45377686,2039930.85447144,2079187.84222178,2118641.77522945,2158291.76319786,2198137.12815989,2238177.23510446,2278411.381072,2318838.77195869,2359458.58276973,2400270.00179016,2441272.19020445,2482464.26790948,2523845.31895253,2565414.40277164,2607170.55549032,2649112.78251987,2691240.05785293,2733551.32608987,2776045.50377255,2818721.47871005,2861578.1089063,2904614.22277003,2947828.61951037,2991220.06920214,3034787.31259446,3078529.06101753,3122443.99648783,3166530.77179236,3210788.01050988,3255214.30702353,3299808.22657488,3344568.30534788,3389493.05054872,3434580.94048484,3479830.42465579,3525239.92385997,3570807.83031217,3616532.50776786,3662412.29165662,3708445.48922651,3754630.37969937,3800965.21443586,3847448.21711013,3894077.58389462,3940851.48365522,3987768.0581566,4034825.42227758,4082021.66423658,4129354.84582725,4176823.00266411,4224424.14443841,4272156.25518389,4320017.29355261,4368005.19310072,4416117.86258415,4464353.18626416,4512709.02422265,4561183.21268727,4609773.56436608,4658477.86879185,4707293.89267585,4756219.38027094,4805252.05374408,4854389.61355786,4903629.73886126,4952970.08788925,5002408.29837121,5051941.98794814,5101568.75459829,5151286.17707131
156,"Uzbekistan",1899.18710441705,1943.62392653362,1987.41200134137,2030.58050490836,2077.94761868307,2130.01453887141,2174.53596868067,2219.07365514967,2263.75586218691,2308.729964721,2353.24244818814,2396.29779841247,2439.07031895368,2481.5023244728,2523.50026489115,2564.92412216114,2605.75220703306,2646.15065649609,2686.09115712131,2725.55106068719,2764.52139418512,2803.01845977084,2841.06588703326,2878.65981956328,2915.80111805008,2952.49517738862,2988.75016360428,3024.57267343194,3059.96601839588,3094.93489248115,3129.48472896922,3163.62096850472,3197.34852604482,3230.67199214351,3263.59620400751,3296.12602643145,3328.26621453084,3360.02139116915,3391.39612284108,3422.39497136909,3453.02244543102,3483.28298499004,3513.18096919626,3542.72073016594,3571.9065547826,3600.74267687486,3629.23327723444,3657.38248664066,3685.19438794416,3712.673015895,3739.82235659016,3766.64634832318,3793.14888259407,3819.3338047308,3845.20491422861,3870.76596518801,3896.02066694377,3920.97268465129,3945.62563979135,3969.98311065231,3994.04863283977,4017.82569980019,4041.31776332407,4064.52823403305,4087.46048186372,4110.1178365516,4132.50358811021,4154.6209873016,4176.47324610039,4198.0635381536,4219.39499923562,4240.47072769773,4261.2937849118,4281.86719570893,4302.19394881303,4322.27699726947,4342.11925886857,4361.72361656404,4381.09291888663,4400.22998035288,4419.13758186906,4437.81847113042,4456.27536301567,4474.51093997688,4492.52785242477,4510.32871910948,4527.9161274969,4545.29263414049,4562.46076504876,4579.4230160485,4596.1818531436,4612.73971286975,4629.09900264491,4645.26210111568,4661.23135849957,4677.00909692323,4692.59761075672,4707.9991669438,4723.21600532837,4738.25033897704
157,"Venezuela",333.862824732506,344.672153860954,355.166931344751,365.087210967372,375.980449801099,387.577639328775,398.199485618643,408.784254517188,419.386815224203,430.124290037799,440.830959654696,451.361529907187,461.874047285817,472.37227380662,482.849865307914,493.276062811388,503.646795045262,513.985916788745,524.290747130186,534.557331108888,544.78218621999,554.967223727599,565.115537904625,575.22611775265,585.298282489771,595.331998783873,605.327915355582,615.286431264381,625.207412607463,635.090898922191,644.9370721843,654.746156944907,664.518293877949,674.253572563006,683.952126771587,693.614108909077,703.239665533213,712.828927778763,722.382024893904,731.899093970722,741.380272757637,750.825696104468,760.235496545589,769.609806891862,778.948760658362,788.252490652561,797.521128704618,806.754806047305,815.95365365574,825.11780214177,834.247381542882,843.342521348555,852.403350585156,861.429997842488,870.422591238421,879.381258397402,888.306126466464,897.197322129188,906.054971605634,914.879200647017,923.670134536318,932.427898093265,941.15261567714,949.844411187369,958.503408064254,967.129729290894,975.723497395368,984.284834452369,992.813862084597,1001.31070146432,1009.77547331509,1018.20829791342,1026.60929509039,1034.97858423317,1043.31628428668,1051.62251375516,1059.8973907038,1068.14103276028,1076.35355711638,1084.53508052955,1092.68571932446,1100.80558939458,1108.89480620374,1116.95348478769,1124.98173975561,1132.9796852917,1140.9474351567,1148.88510268939,1156.79280080819,1164.67064201259,1172.51873838475,1180.33720159095,1188.12614288312,1195.88567310037,1203.61590267042,1211.31694161115,1218.98889953205,1226.63188563571,1234.2460087193,1241.83137717605
158,"Vietnam",270.25808143823,270.695158115928,271.13941139324,271.592230380409,272.093985280391,272.628340037033,273.087129835142,273.550122445849,274.016742259691,274.486033373965,274.949040760788,275.398238072173,275.845578649412,276.289889600201,276.729882421558,277.164204232059,277.592973629857,278.017788977008,278.438244314756,278.854082132825,279.265244480982,279.671924057252,280.074327902501,280.472393751991,280.866125866764,281.255579176591,281.640830460417,282.021934059762,282.398914759502,282.771814193926,283.140681231324,283.505563566723,283.866503265631,284.223540017399,284.576716396301,284.926075158557,285.271657877324,285.613504940806,285.951656412541,286.286152428497,286.617032652681,286.944336150562,287.268101502223,287.588366937761,287.905170332389,288.218549123728,288.528540318453,288.835180524738,289.138505969071,289.438552490118,289.735355532348,290.028950154434,290.31937103799,290.60665249172,290.890828453124,291.171932491705,291.449997814047,291.725057268241,291.997143347478,292.266288193537,292.532523600614,292.795881019274,293.056391560183,293.314085997712,293.568994773532,293.821148000241,294.070575464942,294.317306632757,294.561370650296,294.802796349096,295.041612249033,295.277846561696,295.511527193714,295.742681750051,295.971337537271,296.197521566759,296.421260557916,296.642580941314,296.861508861816,297.078070181665,297.292290483542,297.504195073585,297.713808984377,297.921156977908,298.126263548495,298.329152925678,298.529849077081,298.728375711243,298.924756280422,299.119013983358,299.311171768023,299.501252334322,299.689278136783,299.875271387201,300.059254057271,300.241247881175,300.421274358156,300.599354755051,300.775510108812,300.94976122898
159,"Zambia",86.9688843547488,90.2797893749756,93.350494625578,96.2853086874863,99.4129407032871,102.781740719813,105.728173066354,108.606692182432,111.449400491875,114.274946125444,117.044203125254,119.701746043356,122.305459406568,124.857967468915,127.356401779679,129.793884679647,132.169547375347,134.492686675283,136.763545979737,138.981925061349,141.148120865199,143.263767186995,145.330964131039,147.350470831292,149.323142518063,151.250031085246,153.132329096146,154.971146897926,156.767410414608,158.522076647604,160.236121560687,161.9105069688,163.546151690677,165.143938856771,166.704743623167,168.229425895065,169.718823951828,171.173753053813,172.595009164767,173.983372006118,175.339603516433,176.664447379647,177.958629653252,179.22285977311,180.457831051911,181.664220701384,182.84269014571,183.993885481232,185.118437904769,186.216964034514,187.290066197846,188.338332768628,189.362338508958,190.362644888937,191.339800386214,192.29434078155,193.226789455827,194.137657679545,195.027444892591,195.896638976545,196.745716521915,197.575143090095,198.385373468784,199.176851921061,199.950012428742,200.705278930335,201.443065553547,202.163776842295,202.867807978435,203.55554499838,204.227365004749,204.883636373105,205.524718953898,206.150964269734,206.762715708082,207.360308709531,207.944070951688,208.514322528817,209.071376127323,209.615537197177,210.147104119377,210.666368369528,211.173614677645,211.669121184251,212.153159592868,212.625995318981,213.087887635546,213.539089815145,213.979849268841,214.41040768182,214.831001145907,215.241860288997,215.643210401506,216.03527155989,216.418258747306,216.792381971481,217.157846379857,217.514852372062,217.863595709794,218.204267624145
160,"Zimbabwe",31.5789209737252,32.4618840006274,33.3601753937152,34.2027224554661,35.1639877382258,36.2412709047932,37.1026957833012,37.960141185715,38.8100397584027,39.6612965656667,40.492227951595,41.2776428706539,42.0490140073462,42.8044818634836,43.542502487766,44.2596013494714,44.955668270296,45.635227059384,46.2978224010984,46.9432584191753,47.5715883101393,48.1835170597705,48.7799002648854,49.3609157765776,49.9268584308973,50.4781137286981,51.0151285678823,51.5383021614758,52.0479494001355,52.5444104941152,53.0280340370117,53.499161803298,53.9581161445876,54.4052052113795,54.8407359087882,55.2650089883532,55.6783163621767,56.0809407296496,56.4731574638994,56.8552358820023,57.2274383561584,57.5900201674925,57.9432298290862,58.2873095376619,58.6224953601758,58.9490172202008,59.2670990460132,59.5769589730528,59.878809524105,60.1728577393204,60.4593052957814,60.7383486516759,61.0101791897483,61.2749833498471,61.5329427526722,61.7842343223629,62.0290304096438,62.2674989110861,62.4998033838992,62.7261031574412,62.9465534424695,63.1613054379259,63.3705064346998,63.5742999165275,63.7728256583244,63.9662198220828,64.1546150503025,64.3381405569534,64.5169222160743,64.6910826480971,64.8607413039544,65.0260145470071,65.1870157328475,65.3438552870403,65.4966407808574,65.6454770050564,65.7904660417502,65.9317073344189,66.069297756112,66.2033316758886,66.33390102354,66.4610953526396,66.5850019019625,66.7057056553181,66.8232893998364,66.9378337827472,67.049417366692,67.1581166836064,67.2640062872094,67.3671588041364,67.4676449837504,67.5655337466655,67.6608922320163,67.753785843506,67.8442782942635,67.9324316505413,68.0183063742845,68.1019613645986,68.1834539981462,68.2628401684988
161,"Dominica",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,"Grenada",18.3011924464006,18.953973778908,19.6825139760095,20.3990921067715,21.1770032826564,22.0432411245237,22.6693713053038,23.2910385120909,23.8948200335196,24.4797250348753,25.0323332413515,25.5324626649133,26.0115076393083,26.4666874016467,26.8970017908707,27.301449085395,27.68110536689,28.0406034568753,28.3800985371542,28.700236997802,29.0019406986219,29.2864533169576,29.5550465483775,29.8084297139337,30.0474048344404,30.2727999558506,30.4854274154777,30.6860273717918,30.8752510421346,31.0537399140088,31.2221086084691,31.3809360317517,31.5307620289093,31.6720929254397,31.8054108004143,31.9311710582876,32.0498024615021,32.1617086488968,32.2672704679742,32.3668477701652,32.4607799549551,32.5493870112633,32.6329707275675,32.7118158504188,32.7861910465551,32.8563497256011,32.9225309093535,32.9849600722581,33.0438499200241,33.0994011046662,33.1518028981972,33.2012338413784,33.2478623555648,33.2918473162889,33.3333385925342,33.3724775565943,33.4093975665155,33.4442244207104,33.4770767862593,33.5080666029022,33.5372994643925,33.5648749783482,33.5908871055894,33.6154244801871,33.6385707113979,33.6604046685225,33.6810007496172,33.7004291349561,33.7187560261249,33.7360438715679,33.7523515793548,33.7677347178846,33.7822457052109,33.7959339876357,33.8088462081804,33.8210263655073,33.8325159638317,33.8433541543362,33.8535778685681,33.8632219442752,33.8723192441082,33.8809007675943,33.8889957567617,33.8966317957783,33.9038349049402,33.9106296293329,33.9170391224659,33.923085225166,33.9287885399982,33.9341685014672,33.9392434422395,33.9440306556111,33.9485464544335,33.9528062266992,33.9568244879764,33.9606149308699,33.9641904716794,33.967563294411,33.9707448922949,33.9737461069486
163,"Mozambique",75.3343000250964,83.8105093842242,93.0908393476224,103.127211923652,114.81697630222,128.189598062276,141.162548149539,155.239184345539,170.493031190233,187.02745935543,204.75096324875,223.542345917544,243.76180375029,265.488952437927,288.804902237201,313.785299274682,340.546815062758,369.264503047912,400.067974025043,433.099108649108,468.514701958852,506.49146487248,547.220842815768,590.898302668323,637.735472958894,687.961098724225,741.821581607692,799.58042490915,861.518814082272,927.938969015296,999.165339328761,1075.54585858671,1157.45337366346,1245.28756099949,1339.4771705414,1440.48199747625,1548.79504432589,1664.94490563075,1789.49838682745,1923.06329525892,2066.29136509305,2219.88141576883,2384.58275450106,2561.19882804044,2750.59112730248,2953.68336458511,3171.46595730076,3405.00083600957,3655.42659630203,3923.96401758002,4211.92197652988,4520.70378503389,4851.81398120757,5206.86560488783,5587.58799174323,5995.83512285725,6433.59456880058,6902.9970694174,7406.32679355109,7946.03232601429,8524.73843223036,9145.25865419091,9810.60879483147,10524.0213516731,11288.9609644827,12109.1409457874,12988.5409673682,13931.4259803758,14942.3664514519,16026.2600021809,17188.3545443411,18434.273008772,19770.0397712174,21202.1088842212,22737.3942300283,24383.3017154431,26147.7636357071,28039.2753406159,30066.93434227,32240.4820099692,34570.3480037558,37067.697603885,39744.4820989615,42613.4924004913,45688.4160560154,48983.8978366513,52515.604077551,56300.2909512761,60355.8768541045,64701.5190835164,69357.6949811932,74346.2877093951,79690.6768190853,85415.8337551125,91548.4224265319,98116.904948066,105151.652630996,112685.06226758,120751.677711448,129388.316706251
164,"Syria",42.3638155264561,42.6482857053596,42.8753585579039,43.0345930676319,43.2227935678514,43.4452291959111,43.6419467222202,43.822701359101,43.9950303520342,44.1697413312488,44.3419984605031,44.5051277308274,44.6621470360215,44.8148486994048,44.9639799984517,45.1084581546369,45.2478830996859,45.3829960436504,45.5141240501841,45.641327640871,45.7645424110876,45.8838892062902,45.9995836301614,46.1117456745175,46.2204576632036,46.3258058860601,46.4279040454105,46.5268645441825,46.622781012286,46.7157422841931,46.8058383787059,46.8931599929502,46.977793639226,47.0598211201254,47.1393220867574,47.2163745197044,47.2910542097011,47.3634342358925,47.4335852338274,47.5015758076812,47.5674725521049,47.6313399905595,47.6932405969003,47.7532349157971,47.8113816563097,47.8677377274987,47.9223582765402,47.9752967449904,48.0266049313596,48.0763330431635,48.1245297414202,48.1712421867647,48.2165160870176,48.2603957431726,48.3029240923668,48.3441427491988,48.3840920464681,48.4228110749383,48.4603377216785,48.4967087070149,48.5319596203876,48.5661249552135,48.5992381426801,48.6313315844545,48.6624366843661,48.6925838791324,48.7218026681506,48.7501216423672,48.7775685122509,48.8041701349052,48.829952540349,48.8549409569884,48.879159836303,48.9026328767715,48.9253830470605,48.9474326084997,48.9688031368651,48.9895155434911,49.0095900957321,49.0290464367945,49.0479036049579,49.0661800522039,49.0838936622718,49.1010617681582,49.117701169077,49.1338281468979,49.1494584820786,49.1646074691057,49.1792899314608,49.1935202361255,49.2073123076391,49.2206796417249,49.2336353184949,49.2461920152494,49.2583620188819,49.2701572379016,49.2815892140863,49.2926691337762,49.3034078388197,49.3138158371822
165,"Timor-Leste",24.4418357467819,24.8464194761379,25.1523495700685,25.4426933116832,25.7645747019433,26.1121732547563,26.3889283515655,26.6445037056375,26.8917358290803,27.131824825371,27.3583617583788,27.5648401973361,27.7596746080558,27.9444449486539,28.118866101343,28.2824068651075,28.4355099082176,28.5797692795641,28.7156489671482,28.8434280559699,28.9634791122556,29.0763244451047,29.1824995588026,29.2823645694846,29.3762623827775,29.4645464784073,29.5475671735208,29.6256462881528,29.6990702373487,29.7681132246704,29.8330380704856,29.8940925739286,29.9515075480798,30.0054987272165,30.0562701346206,30.1040141655108,30.1489115464784,30.1911318909793,30.2308346724091,30.2681700423971,30.303279226676,30.3362949728015,30.3673420787741,30.3965379172074,30.4239928851195,30.4498107926658,30.4740892506906,30.4969200483087,30.5183895054609,30.5385787970362,30.557564256171,30.5754176633933,30.5922065194623,30.6079943008522,30.6228406991541,30.6368018464388,30.6499305277079,30.6622763806372,30.6738860832084,30.6848035300995,30.695069998634,30.7047243048868,30.7138029504536,30.7223402604433,30.7303685132464,30.7379180625781,30.7450174522464,30.7516935240717,30.7579715193693,30.763875174382,30.7694268100248,30.7746474162771,30.7795567315427,30.7841733172771,30.7885146281661,30.7925970781195,30.7964361023295,30.8000462156292,30.8034410673709,30.8066334930324,30.8096355627463,30.8124586269352,30.8151133592263,30.8176097968066,30.8199573783726,30.8221649798159,30.8242409477827,30.8261931312305,30.8280289111043,30.8297552282429,30.8313786096212,30.832905193028,30.8343407502717,30.8356907090031,30.8369601732366,30.8381539426475,30.8392765307194,30.8403321818084,30.8413248871911,30.8422584001547
166,"Belize",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",62.4816628624076,63.8959498990821,65.2077371596788,66.3990873071991,67.4751738998366,68.6666583804894,69.7490284985045,70.7733131994863,71.7472849931388,72.6832155867646,73.5946188498801,74.4570079918725,75.2809005260442,76.0697244927818,76.8261476517115,77.5511570783054,78.2435476695215,78.9061885960724,79.5406105742628,80.1480122894823,80.7293353397346,81.2855133638202,81.817854277544,82.3273927779694,82.8150767587072,83.2818102245341,83.7284906009594,84.1560089757447,84.5651834917688,84.9567943947824,85.3315925919953,85.6903021983917,86.033616999513,86.3621962529651,86.6766714113656,86.9776478884788,87.265705636677,87.5413993798541,87.8052595061051,88.0577938513538,88.2994886186037,88.5308091489846,88.7522007266743,88.9640894839209,89.1668833082231,89.3609725961341,89.5467309781092,89.7245160352704,89.8946700007413,90.0575204253369,90.2133808009925,90.3625511613759,90.505318660759,90.6419581287574,90.7727325994154,90.8978938163852,91.0176827174126,91.1323298984997,91.2420560579939,91.3470724213125,91.4475811474049,91.5437757179381,91.6358413098058,91.7239551515972,91.8082868647326,91.8889987899706,91.9662462999236,92.0401780981555,92.1109365054329,92.1786577336876,92.2434721482243,92.3055045186757,92.3648742591847,92.421695658276,92.4760780988616,92.5281262688037,92.57794036244,92.6256162734583,92.6712457794928,92.714916718797,92.7567131593335,92.7967155606059,92.8350009285444,92.8716429637436,92.9067122033368,92.940276156782,92.9723994358183,93.0031438788447,93.0325686699605,93.0607304528959,93.0876834400519,93.1134795168613,93.1381683416684,93.1617974413231,93.1844123026708,93.2060564601161,93.2267715794274,93.2465975379447,93.2655725013444,93.2837329971093
169,"West Bank and Gaza",339.686635962536,318.812517943758,292.737654728013,265.859564587773,235.085507112905,200.685234683806,176.806212855552,152.410851235453,128.303883146849,104.672845425426,82.2688087762447,61.9255463147549,42.1896188121197,23.2540768246872,5.20688890867141,-11.8810809693596,-28.0558263433718,-43.5144845230636,-58.2383645728804,-72.2387305633808,-85.5438952323705,-98.1992106060288,-110.249919314432,-121.715169000182,-132.620608479096,-142.994358368678,-152.864506738951,-162.256176084648,-171.191032562618,-179.691175338753,-187.778094034671,-195.472139312494,-202.792332759171,-209.756648017444,-216.382424537203,-222.686184205808,-228.68359559098,-234.389522998305,-239.81811662194,-244.982869885593,-249.896615551313,-254.571552664854,-259.019284274831,-263.250853204922,-267.276768484369,-271.107026468653,-274.751136258099,-278.21814485485,-281.516660162168,-284.654871789798,-287.640570893382,-290.481169794187,-293.183720602942,-295.754932721596,-298.201189400887,-300.528563568397,-302.7428329677,-304.849494527946,-306.853778002752,-308.760658945629,-310.57487107013,-312.300918014358,-313.943084525831,-315.505447099306,-316.991884099127,-318.406085391494,-319.751561508154,-321.031652363343,-322.249535546797,-323.408234213971,-324.510624592831,-325.559443125528,-326.557293262722,-327.506651927633,-328.40987566591,-329.269206496521,-330.086777478188,-330.864618005212,-331.604658845871,-332.308736935906,-332.978599938987,-333.615910585499,-334.222250800426,-334.799125630584,-335.347966980968,-335.870137169485,-336.366932308902,-336.839585524418,-337.289270014841,-337.717101964983,-338.124143316494,-338.511404404033,-338.879846463303,-339.230384017195,-339.563887145957,-339.881183647031,-340.183061089914,-340.470268771154,-340.74351957433,-341.003491739635
